Product-ID,Base-Name,Price,Volume 24h
QNT-USD,Quant,115.33,38569.223
MASK-EUR,Mask Network,2.57,37381.87
NMR-USDC,Numeraire,8.17,35838.716
NMR-USD,Numeraire,8.17,35838.716
RNDR-USDT,Render (ERC-20),3.9347,35302.47
GTC-USD,Gitcoin,0.27,34448.41
GTC-USDC,Gitcoin,0.27,34448.41
ANKR-GBP,Ankr,0.01266,34415.0
ETC-USD,Ethereum Classic,17.7,32718.14873257
ETC-USDC,Ethereum Classic,17.7,32718.14873257
STX-USDT,Stacks,0.7804,32681.24
MANA-EUR,Decentraland,0.249,32611.42
LINK-EUR,Chainlink,12.57,31847.28
DOT-GBP,Polkadot,3.09,30308.931
LINK-BTC,Chainlink,0.00013571,29713.73
XTZ-BTC,Tezos,0.0000056,29678.31
NEAR-USDT,NEAR Protocol,2.547,29630.057
OMNI-USD,Omni Network,2.294,29069.29
OMNI-USDC,Omni Network,2.294,29069.29
SOL-EUR,Solana,137.65,24588.999
BNT-USDC,Bancor Network Token,0.6682,22946.047165
BNT-USD,Bancor Network Token,0.6682,22946.047165
TAO-USDC,Bittensor,396.56,21905.6997
TAO-USD,Bittensor,396.56,21905.6997
INDEX-USDC,Index Cooperative,1.26,21828.327
INDEX-USD,Index Cooperative,1.26,21828.327
ICP-EUR,Internet Computer,4.708,21795.209
SOL-BTC,Solana,0.0014855,20894.007
BAND-USDC,Band Protocol,0.693,20845.72
BAND-USD,Band Protocol,0.693,20845.72
AVAX-EUR,Avalanche,18.8,19763.852
1INCH-GBP,1inch,0.163,19721.56
ATOM-BTC,Cosmos,0.000042,19528.7
ICP-GBP,Internet Computer,3.968,18643.7932
SOL-USDT,Solana,156.62,18251.435
AAVE-EUR,Aave,233.62,17847.792
ELA-USD,Elastos,1.515,17629.35
ELA-USDC,Elastos,1.515,17629.35
RAD-USDC,Radworks,0.71,16935.21
RAD-USD,Radworks,0.71,16935.21
FORTH-USD,Ampleforth Governance Token,2.432,16231.108
FORTH-USDC,Ampleforth Governance Token,2.432,16231.108
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.42,15928.36000857
ZEC-USDC,Zcash,52.42,15928.36000857
MLN-USDC,Enzyme,8.3,15848.484
MLN-USD,Enzyme,8.3,15848.484
ALCX-USDC,Alchemix,10.13,15242.239
ALCX-USD,Alchemix,10.13,15242.239
METIS-USDC,Metis,18.36,13720.192
METIS-USD,Metis,18.36,13720.192
EOS-EUR,EOS,0.5672,13638.5
XTZ-GBP,Tezos,0.436,13636.7
AUCTION-USDC,Bounce Token,10.85,13460.082
AUCTION-USD,Bounce Token,10.85,13460.082
DOT-USDT,Polkadot,4.18,13288.216
CTX-USDC,Cryptex Finance,1.7626,13268.94
CTX-USD,Cryptex Finance,1.7626,13268.94
MUSE-USDC,Muse,8.635,12293.498
MUSE-USD,Muse,8.635,12293.498
MASK-USDT,Mask Network,2.94,11279.23
RNDR-EUR,Render (ERC-20),3.4421,11001.33
AVT-USDC,Aventus,1.61,10115.81
AVT-USD,Aventus,1.61,10115.81
ATOM-GBP,Cosmos,3.272,10099.108
SOL-GBP,Solana,115.82,9572.755
LINK-USDT,Chainlink,14.3,8628.861
IMX-USDT,Immutable,0.57,8489.87
CLANKER-USDC,tokenbot,25.54,8369.2779
CLANKER-USD,tokenbot,25.54,8369.2779
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000636,7976.547477
FARM-USDC,Harvest Finance,31.69,7968.058
FARM-USD,Harvest Finance,31.69,7968.058
ICP-BTC,Internet Computer,0.000051,7866.01
LINK-ETH,Chainlink,0.00544014,7590.85
AAVE-BTC,Aave,0.002521,6976.881
ADA-ETH,Cardano,0.000265,6730.49
ETC-EUR,Ethereum Classic,15.54,6433.28083927
EGLD-USD,MultiversX,16.01,6266.57
EGLD-USDC,MultiversX,16.01,6266.57
BCH-USD,Bitcoin Cash,403.95,6213.04211329
BCH-USDC,Bitcoin Cash,403.95,6213.04211329
ATOM-USDT,Cosmos,4.428,6133.191
BTC-USDC,Bitcoin,105424.54,6104.09407831
BTC-USD,Bitcoin,105424.54,6104.09407831
ILV-USDC,Illuvium,13.01,5782.5851
ILV-USD,Illuvium,13.01,5782.5851
ETH-EUR,Ethereum,2310.48,5743.43759414
AXS-USDT,Axie Infinity,2.554,5548.638
AVAX-USDT,Avalanche,21.41,5537.817
LTC-EUR,Litecoin,79.4,5064.21478064
CGLD-EUR,Celo,0.29,5051.06
ETH-USDT,Ethereum,2630.44,5044.21665575
KSM-USD,Kusama,16.8,5000.2049
KSM-USDC,Kusama,16.8,5000.2049
MATIC-USDT,Polygon,0.218,4570.2
ETH-GBP,Ethereum,1945.96,4553.07088149
AXS-EUR,Axie Infinity,2.24,3952.316
ETH-BTC,Ethereum,0.02496,3905.01312127
AAVE-GBP,Aave,196.63,3520.075
MKR-USDC,Maker,1855.47,3437.665312
MKR-USD,Maker,1855.47,3437.665312
MASK-GBP,Mask Network,2.184,3418.91
DASH-USDC,Dash,22.45,3134.25698516
DASH-USD,Dash,22.45,3134.25698516
XTZ-EUR,Tezos,0.52,3013.87
FIL-EUR,Filecoin,2.31,2987.006
1INCH-EUR,1inch,0.194,2752.18
LTC-GBP,Litecoin,66.86,2589.67227748
TIME-USDC,Chrono.tech,12.18,2054.269
TIME-USD,Chrono.tech,12.18,2054.269
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
FLOW-USDT,Flow,0.379,1353.468
PAX-USD,Paxos Standard,0.9977,1348.02
PAX-USDC,Paxos Standard,0.9977,1348.02
COMP-BTC,Compound,0.00043,1223.741
SOL-ETH,Solana,0.05955,1175.9912
MANA-ETH,Decentraland,0.0001089,1084.56
BCH-EUR,Bitcoin Cash,354.78,912.84205139
FIL-GBP,Filecoin,1.94,717.554
LTC-BTC,Litecoin,0.000857,690.08643781
APT-USDT,Aptos,4.95,543.575
ENS-EUR,Ethereum Name Service,19.28,482.356
INV-USD,Inverse Finance,27.71,452.2567
INV-USDC,Inverse Finance,27.71,452.2567
CBETH-USD,Coinbase Wrapped Staked ETH,2897.69,376.32312
CBETH-USDC,Coinbase Wrapped Staked ETH,2897.69,376.32312
BCH-BTC,Bitcoin Cash,0.00383,348.52041868
GNO-USD,Gnosis,132.31,336.8948
GNO-USDC,Gnosis,132.31,336.8948
QNT-USDT,Quant,115.13,323.1051
AXS-BTC,Axie Infinity,0.0000242,280.639
PAXG-USD,PAX Gold,3376.47,269.50341
PAXG-USDC,PAX Gold,3376.47,269.50341
ENS-USDT,Ethereum Name Service,21.92,258.58
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,242.55592
BTC-EUR,Bitcoin,92581.79,156.09245026
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77949,118.37261293
MSOL-USDC,Marinade Staked SOL,202.78,99.719
MSOL-USD,Marinade Staked SOL,202.78,99.719
BTC-USDT,Bitcoin,105349.36,96.80732595
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01766,32.72083
YFI-USD,yearn.finance,5310.24,27.386953
YFI-USDC,yearn.finance,5310.24,27.386953
BCH-GBP,Bitcoin Cash,298.61,21.87934559
YFI-BTC,yearn.finance,0.0503,20.319777
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2632.07,6.9915
LSETH-USDC,Liquid Staked ETH,2837.43,4.71214
LSETH-USD,Liquid Staked ETH,2837.43,4.71214
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
