Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,265.52,48214.119
RNDR-USDT,Render (ERC-20),3.765,48015.48
NEAR-USDT,NEAR Protocol,2.454,45305.966
BNT-USD,Bancor Network Token,0.654,42832.748889
BNT-USDC,Bancor Network Token,0.654,42832.748889
ETC-USD,Ethereum Classic,17.35,41700.64530001
ETC-USDC,Ethereum Classic,17.35,41700.64530001
MANTLE-USD,Mantle,0.6669,41582.36
MANTLE-USDC,Mantle,0.6669,41582.36
AVAX-BTC,Avalanche,0.0001933,39550.828
ATOM-EUR,Cosmos,3.773,39087.01
CTX-USDC,Cryptex Finance,1.6851,37164.462
CTX-USD,Cryptex Finance,1.6851,37164.462
MLN-USD,Enzyme,8.32,36451.611
MLN-USDC,Enzyme,8.32,36451.611
BAND-USDC,Band Protocol,0.679,36306.38
BAND-USD,Band Protocol,0.679,36306.38
QNT-USD,Quant,116.11,35114.541
QNT-USDC,Quant,116.11,35114.541
LRC-BTC,Loopring,0.00000085,33105.0
LINK-BTC,Chainlink,0.0001326,32882.02
LINK-EUR,Chainlink,12.18,32717.28
LINK-GBP,Chainlink,10.27,32491.63
CRO-EUR,Cronos,0.0877,32249.9
MASK-EUR,Mask Network,2.56,32160.97
GTC-USD,Gitcoin,0.27,31196.69
GTC-USDC,Gitcoin,0.27,31196.69
ELA-USDC,Elastos,1.518,29629.68
ELA-USD,Elastos,1.518,29629.68
XTZ-BTC,Tezos,0.00000549,29513.54
KRL-USD,Kryll,0.3408,28992.2
KRL-USDC,Kryll,0.3408,28992.2
ICP-EUR,Internet Computer,4.622,27023.782
DOT-GBP,Polkadot,2.96,24648.245
FORTH-USDC,Ampleforth Governance Token,2.3748,22941.405
FORTH-USD,Ampleforth Governance Token,2.3748,22941.405
AVAX-EUR,Avalanche,17.82,22796.542
BAT-ETH,Basic Attention Token,0.00005094,20849.0
TAO-USDC,Bittensor,380.52,18890.5335
TAO-USD,Bittensor,380.52,18890.5335
ALCX-USDC,Alchemix,9.9,18614.1809
ALCX-USD,Alchemix,9.9,18614.1809
ATOM-BTC,Cosmos,0.0000407,18126.6
RAD-USD,Radworks,0.69,16993.87
RAD-USDC,Radworks,0.69,16993.87
SOL-EUR,Solana,135.58,16771.182
AAVE-EUR,Aave,231.94,16749.308
RNDR-EUR,Render (ERC-20),3.3134,16553.53
SOL-USDT,Solana,154.61,15888.559
LINK-ETH,Chainlink,0.00532135,15732.73
STX-USDT,Stacks,0.7593,15561.67
AVT-USDC,Aventus,1.58,15207.19
AVT-USD,Aventus,1.58,15207.19
AUCTION-USD,Bounce Token,10.65,14922.391
AUCTION-USDC,Bounce Token,10.65,14922.391
METIS-USDC,Metis,17.77,13430.391
METIS-USD,Metis,17.77,13430.391
ICP-GBP,Internet Computer,3.887,13212.4179
IMX-USDT,Immutable,0.5544,12947.17
SOL-BTC,Solana,0.0014728,12539.554
DOT-USDT,Polkadot,4.03,12340.398
CLANKER-USDC,tokenbot,27.35,11716.4722
CLANKER-USD,tokenbot,27.35,11716.4722
MATIC-USDT,Polygon,0.214,11404.65
MASK-USDT,Mask Network,2.96,11133.99
MUSE-USDC,Muse,8.408,10738.964
MUSE-USD,Muse,8.408,10738.964
ETC-EUR,Ethereum Classic,15.18,10445.73906888
AVAX-USDT,Avalanche,20.32,9423.631
KSM-USDC,Kusama,16.33,8989.4146
KSM-USD,Kusama,16.33,8989.4146
UNI-BTC,Uniswap,0.0000606,8323.357229
ZEC-USD,Zcash,50.24,8148.12182
ZEC-USDC,Zcash,50.24,8148.12182
CGLD-EUR,Celo,0.28,7829.15
AAVE-BTC,Aave,0.002523,7690.035
ATOM-GBP,Cosmos,3.173,6963.778
1INCH-GBP,1inch,0.155,6862.43
ADA-ETH,Cardano,0.000257,6766.11
FARM-USD,Harvest Finance,31.15,6732.549
FARM-USDC,Harvest Finance,31.15,6732.549
DASH-USDC,Dash,21.68,6636.19219171
DASH-USD,Dash,21.68,6636.19219171
EGLD-USDC,MultiversX,15.68,6500.49
EGLD-USD,MultiversX,15.68,6500.49
LINK-USDT,Chainlink,13.89,6379.292
ILV-USD,Illuvium,12.75,6325.7957
ILV-USDC,Illuvium,12.75,6325.7957
ICP-BTC,Internet Computer,0.0000495,6143.3981
SOL-GBP,Solana,114.27,6102.695
ETH-USDT,Ethereum,2615.73,5806.29222184
ETH-EUR,Ethereum,2292.65,5688.59220601
1INCH-EUR,1inch,0.184,5682.82
AXS-USDT,Axie Infinity,2.464,5564.888
ATOM-USDT,Cosmos,4.288,5140.496
LTC-EUR,Litecoin,77.41,4871.80877059
BCH-USDC,Bitcoin Cash,402.93,4847.06196183
BCH-USD,Bitcoin Cash,402.93,4847.06196183
MINA-USDT,Mina,0.208,4689.653
XTZ-GBP,Tezos,0.422,4689.63
BTC-USDC,Bitcoin,105100,4490.11786372
BTC-USD,Bitcoin,105100,4490.11786372
ETH-GBP,Ethereum,1931.65,4111.60103038
BCH-EUR,Bitcoin Cash,352.81,3954.09572469
AAVE-GBP,Aave,195.67,3700.535
SOL-ETH,Solana,0.05913,3630.4632
ETH-BTC,Ethereum,0.02490887,3024.23547106
AXS-EUR,Axie Infinity,2.16,3000.235
MKR-USDC,Maker,1782.26,2627.698884
MKR-USD,Maker,1782.26,2627.698884
BAT-BTC,Basic Attention Token,0.00000125,2465.23
XTZ-EUR,Tezos,0.5,2403.79
LTC-GBP,Litecoin,65.28,2088.27676904
MASK-GBP,Mask Network,2.185,2029.71
EOS-EUR,EOS,0.5417,1870.6
TIME-USD,Chrono.tech,11.91,1732.09
TIME-USDC,Chrono.tech,11.91,1732.09
FIL-GBP,Filecoin,1.91,1711.693
COMP-BTC,Compound,0.00043,1292.988
FIL-BTC,Filecoin,0.00002435,1286.974
FIL-EUR,Filecoin,2.27,1002.898
ETC-BTC,Ethereum Classic,0.000165,811.1309015
LTC-BTC,Litecoin,0.000842,712.08311178
APT-USDT,Aptos,4.81,707.852
ENS-USDT,Ethereum Name Service,21.96,638.271
MINA-EUR,Mina,0.185,614.813
INV-USD,Inverse Finance,27.15,592.658
INV-USDC,Inverse Finance,27.15,592.658
MANA-ETH,Decentraland,0.0001052,539.67
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.32,448.26529
CBETH-USD,Coinbase Wrapped Staked ETH,2874.32,448.26529
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,448.13444
GNO-USD,Gnosis,130.11,447.7225
GNO-USDC,Gnosis,130.11,447.7225
ENS-EUR,Ethereum Name Service,19.17,357.928
QNT-USDT,Quant,115.84,351.1521
BCH-BTC,Bitcoin Cash,0.003832,347.81023241
AXS-BTC,Axie Infinity,0.0000235,298.841
PAX-USDC,Paxos Standard,0.9994,265.12
PAX-USD,Paxos Standard,0.9994,265.12
ETC-GBP,Ethereum Classic,12.87,199.74434533
BTC-EUR,Bitcoin,92045.54,162.96380481
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USD,PAX Gold,3393.69,127.15275
PAXG-USDC,PAX Gold,3393.69,127.15275
MSOL-USD,Marinade Staked SOL,200.3,114.544
MSOL-USDC,Marinade Staked SOL,200.3,114.544
BTC-GBP,Bitcoin,77569.21,114.0365655
BTC-USDT,Bitcoin,105031.48,85.63659361
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.017,57.64155
FLOW-USDT,Flow,0.364,57.545
YFI-USD,yearn.finance,5199.5,29.975999
YFI-USDC,yearn.finance,5199.5,29.975999
YFI-BTC,yearn.finance,0.0495,17.338986
ETH-DAI,Ethereum,2669.61,3.9303
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2828.54,1.08263
LSETH-USDC,Liquid Staked ETH,2828.54,1.08263
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
