Product-ID,Base-Name,Price,Volume 24h
LRC-USDT,Loopring,0.0875,44424.63
CRV-GBP,Curve DAO Token,0.5092,43926.6
NMR-USD,Numeraire,8.28,42695.042
NMR-USDC,Numeraire,8.28,42695.042
LINK-GBP,Chainlink,10.48,41473.74
RNDR-USDT,Render (ERC-20),3.925,39813.24
ETC-USDC,Ethereum Classic,17.65,38297.10153641
ETC-USD,Ethereum Classic,17.65,38297.10153641
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7878,35188.35
COMP-USD,Compound,44.38,35090.534
COMP-USDC,Compound,44.38,35090.534
XTZ-BTC,Tezos,0.00000556,34769.28
1INCH-GBP,1inch,0.161,34088.56
LINK-EUR,Chainlink,12.46,31779.6
OMNI-USD,Omni Network,2.304,30578.21
OMNI-USDC,Omni Network,2.304,30578.21
QNT-USDC,Quant,113.92,29509.118
QNT-USD,Quant,113.92,29509.118
RAD-USD,Radworks,0.71,29228.96
RAD-USDC,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.25,28986.52
SOL-EUR,Solana,137.24,27792.748
TAO-USD,Bittensor,389.34,26501.7468
TAO-USDC,Bittensor,389.34,26501.7468
NEAR-USDT,NEAR Protocol,2.518,25774.984
BAND-USD,Band Protocol,0.689,25291.42
BAND-USDC,Band Protocol,0.689,25291.42
SOL-BTC,Solana,0.0014774,23810.817
FORTH-USDC,Ampleforth Governance Token,2.399,22389.038
FORTH-USD,Ampleforth Governance Token,2.399,22389.038
ZEC-USDC,Zcash,54.53,20680.95771857
ZEC-USD,Zcash,54.53,20680.95771857
ICP-EUR,Internet Computer,4.741,20671.8007
LRC-BTC,Loopring,0.00000084,20503.0
MASK-EUR,Mask Network,2.59,20145.57
AVAX-EUR,Avalanche,18.61,19905.434
SOL-USDT,Solana,156.07,19843.107
LINK-BTC,Chainlink,0.00013397,19526.6
AAVE-EUR,Aave,235.13,18659.768
ATOM-BTC,Cosmos,0.000042,18582.9
CTX-USDC,Cryptex Finance,1.7763,18452.347
CTX-USD,Cryptex Finance,1.7763,18452.347
BAT-BTC,Basic Attention Token,0.00000127,17856.31
ICP-GBP,Internet Computer,3.976,17356.1764
ATOM-GBP,Cosmos,3.28,14953.345
EOS-EUR,EOS,0.5766,14625.6
AVT-USD,Aventus,1.63,13413.12
AVT-USDC,Aventus,1.63,13413.12
METIS-USDC,Metis,18.31,13277.606
METIS-USD,Metis,18.31,13277.606
XTZ-GBP,Tezos,0.432,13153.58
DOT-USDT,Polkadot,4.15,13026.775
MATIC-GBP,Polygon,0.1599,12177.3
SOL-GBP,Solana,115.57,11447.369
AUCTION-USD,Bounce Token,10.83,11371.656
AUCTION-USDC,Bounce Token,10.83,11371.656
MLN-USD,Enzyme,8.18,11366.334
MLN-USDC,Enzyme,8.18,11366.334
1INCH-EUR,1inch,0.193,10780.78
MASK-USDT,Mask Network,2.96,10182.97
LINK-USDT,Chainlink,14.16,9480.49
ANKR-GBP,Ankr,0.01252,9139.0
IMX-USDT,Immutable,0.5818,9014.71
EGLD-USD,MultiversX,16,8640.25
EGLD-USDC,MultiversX,16,8640.25
LINK-ETH,Chainlink,0.00543952,8376.18
INDEX-USDC,Index Cooperative,1.3,8351.516
INDEX-USD,Index Cooperative,1.3,8351.516
FARM-USD,Harvest Finance,30.79,8171.719
FARM-USDC,Harvest Finance,30.79,8171.719
UNI-BTC,Uniswap,0.000063,8138.276558
MASK-GBP,Mask Network,2.223,8132.99
ETC-EUR,Ethereum Classic,15.53,8111.06875346
CLANKER-USD,tokenbot,25.49,8050.246
CLANKER-USDC,tokenbot,25.49,8050.246
BCH-USDC,Bitcoin Cash,403.57,7078.89922408
BCH-USD,Bitcoin Cash,403.57,7078.89922408
KSM-USDC,Kusama,16.67,6965.8089
KSM-USD,Kusama,16.67,6965.8089
ALCX-USDC,Alchemix,9.9,6738.518
ALCX-USD,Alchemix,9.9,6738.518
MUSE-USDC,Muse,8.366,6634.403
MUSE-USD,Muse,8.366,6634.403
BTC-USD,Bitcoin,105732.01,6543.63192255
BTC-USDC,Bitcoin,105732.01,6543.63192255
ETH-EUR,Ethereum,2290.38,6437.75758901
MATIC-USDT,Polygon,0.212,6419.78
MINA-USDT,Mina,0.216,6381.185
AAVE-BTC,Aave,0.002529,5957.877
ATOM-USDT,Cosmos,4.419,5872.833
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000509,5725.0809
ETH-USDT,Ethereum,2603.43,5668.23236389
ILV-USDC,Illuvium,13.2,5503.6934
ILV-USD,Illuvium,13.2,5503.6934
ETH-GBP,Ethereum,1925.98,5296.63466384
AXS-USDT,Axie Infinity,2.582,5026.173
LTC-EUR,Litecoin,79.05,4849.08343218
ETH-BTC,Ethereum,0.02464,4069.2437719
AVAX-USDT,Avalanche,21.17,4058.48
DASH-USDC,Dash,22.32,3787.78917088
DASH-USD,Dash,22.32,3787.78917088
RNDR-EUR,Render (ERC-20),3.4456,3727.01
CGLD-EUR,Celo,0.3,3631.19
AAVE-GBP,Aave,197.72,3572.116
BAT-ETH,Basic Attention Token,0.00005191,3570.0
MKR-USDC,Maker,1865.02,3444.629447
MKR-USD,Maker,1865.02,3444.629447
FIL-EUR,Filecoin,2.32,3027.124
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
AXS-EUR,Axie Infinity,2.28,2962.782
FIL-BTC,Filecoin,0.00002499,2587.7
FIL-GBP,Filecoin,1.93,2571.878
LTC-GBP,Litecoin,66.54,2539.19841713
TIME-USDC,Chrono.tech,12.01,2502.262
TIME-USD,Chrono.tech,12.01,2502.262
BCH-EUR,Bitcoin Cash,354.85,2090.12419482
ADA-ETH,Cardano,0.000261,2041.02
PAX-USD,Paxos Standard,0.9994,1500.28
PAX-USDC,Paxos Standard,0.9994,1500.28
XTZ-EUR,Tezos,0.52,1419.84
COMP-BTC,Compound,0.00042,882.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05994,729.6036
ENS-EUR,Ethereum Name Service,19.06,576.611
LTC-BTC,Litecoin,0.00085,465.60365478
MANA-ETH,Decentraland,0.000109,440.94
APT-USDT,Aptos,5.03,420.517
BCH-BTC,Bitcoin Cash,0.003816,373.61535248
PAXG-USD,PAX Gold,3377.55,346.15069
PAXG-USDC,PAX Gold,3377.55,346.15069
GNO-USD,Gnosis,132.01,323.6588
GNO-USDC,Gnosis,132.01,323.6588
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.43,318.88062
CBETH-USD,Coinbase Wrapped Staked ETH,2866.43,318.88062
QNT-USDT,Quant,113.76,260.352
AXS-BTC,Axie Infinity,0.0000244,230.313
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,203.28935
INV-USDC,Inverse Finance,27.97,201.7143
INV-USD,Inverse Finance,27.97,201.7143
ENS-USDT,Ethereum Name Service,21.57,196.698
BTC-EUR,Bitcoin,92936.96,154.45273847
BTC-GBP,Bitcoin,78187.96,115.21877892
BTC-USDT,Bitcoin,105719.29,112.74932715
ETC-BTC,Ethereum Classic,0.000167,109.78544991
MSOL-USD,Marinade Staked SOL,202.55,108.326
MSOL-USDC,Marinade Staked SOL,202.55,108.326
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,75.5283806
YFI-USD,yearn.finance,5344.15,35.685034
YFI-USDC,yearn.finance,5344.15,35.685034
BCH-GBP,Bitcoin Cash,297.97,24.87875991
MKR-BTC,Maker,0.0177,24.641038
YFI-BTC,yearn.finance,0.0505,17.031464
ETH-DAI,Ethereum,2604.77,6.63059997
LSETH-USD,Liquid Staked ETH,2812.57,4.40866
LSETH-USDC,Liquid Staked ETH,2812.57,4.40866
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
