Product-ID,Base-Name,Price,Volume 24h
BAT-EUR,Basic Attention Token,0.11857,44760.47
CRV-GBP,Curve DAO Token,0.5092,43926.6
NMR-USD,Numeraire,8.27,42710.189
NMR-USDC,Numeraire,8.27,42710.189
LINK-GBP,Chainlink,10.47,41294.85
RNDR-USDT,Render (ERC-20),3.925,39662.05
ETC-USDC,Ethereum Classic,17.64,38848.57644499
ETC-USD,Ethereum Classic,17.64,38848.57644499
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7878,35188.35
COMP-USDC,Compound,44.36,35122.564
COMP-USD,Compound,44.36,35122.564
XTZ-BTC,Tezos,0.00000556,34779.28
1INCH-GBP,1inch,0.161,34148.56
LINK-EUR,Chainlink,12.44,31692.49
RAD-USD,Radworks,0.71,31082.44
RAD-USDC,Radworks,0.71,31082.44
OMNI-USDC,Omni Network,2.304,30578.21
OMNI-USD,Omni Network,2.304,30578.21
QNT-USDC,Quant,113.86,29565.181
QNT-USD,Quant,113.86,29565.181
MANA-EUR,Decentraland,0.25,28986.52
SOL-EUR,Solana,137.09,27803.533
TAO-USDC,Bittensor,388.7,26564.7524
TAO-USD,Bittensor,388.7,26564.7524
NEAR-USDT,NEAR Protocol,2.518,26041.552
BAND-USDC,Band Protocol,0.689,26016.55
BAND-USD,Band Protocol,0.689,26016.55
SOL-BTC,Solana,0.0014754,23854.157
FORTH-USDC,Ampleforth Governance Token,2.4,22389.106
FORTH-USD,Ampleforth Governance Token,2.4,22389.106
ZEC-USD,Zcash,54.53,20680.95771857
ZEC-USDC,Zcash,54.53,20680.95771857
ICP-EUR,Internet Computer,4.726,20672.8007
LRC-BTC,Loopring,0.00000084,20503.0
MASK-EUR,Mask Network,2.59,20345.57
AVAX-EUR,Avalanche,18.61,19905.434
SOL-USDT,Solana,155.88,19844.437
LINK-BTC,Chainlink,0.00013385,19563.84
AAVE-EUR,Aave,234.93,18617.997
ATOM-BTC,Cosmos,0.000042,18582.9
CTX-USDC,Cryptex Finance,1.7763,18460.694
CTX-USD,Cryptex Finance,1.7763,18460.694
BAT-BTC,Basic Attention Token,0.00000127,17856.31
ICP-GBP,Internet Computer,3.976,17372.596
XTZ-GBP,Tezos,0.432,15579.92
ATOM-GBP,Cosmos,3.28,14958.283
EOS-EUR,EOS,0.5766,14625.6
AVT-USD,Aventus,1.63,13413.19
AVT-USDC,Aventus,1.63,13413.19
METIS-USD,Metis,18.28,13288.884
METIS-USDC,Metis,18.28,13288.884
DOT-USDT,Polkadot,4.15,13057.15
MATIC-GBP,Polygon,0.1599,12177.3
SOL-GBP,Solana,115.3,11454.544
AUCTION-USDC,Bounce Token,10.83,11371.656
AUCTION-USD,Bounce Token,10.83,11371.656
MLN-USDC,Enzyme,8.17,11211.169
MLN-USD,Enzyme,8.17,11211.169
1INCH-EUR,1inch,0.193,10780.78
MASK-USDT,Mask Network,2.96,10382.97
LINK-USDT,Chainlink,14.16,9462.266
ALCX-USD,Alchemix,9.9,9286.1118
ALCX-USDC,Alchemix,9.9,9286.1118
ANKR-GBP,Ankr,0.01252,9139.0
IMX-USDT,Immutable,0.5818,9014.71
EGLD-USDC,MultiversX,16,8640.053
EGLD-USD,MultiversX,16,8640.053
LINK-ETH,Chainlink,0.00543952,8376.08
INDEX-USD,Index Cooperative,1.3,8353.079
INDEX-USDC,Index Cooperative,1.3,8353.079
FARM-USD,Harvest Finance,30.79,8173.927
FARM-USDC,Harvest Finance,30.79,8173.927
UNI-BTC,Uniswap,0.000063,8138.876558
MASK-GBP,Mask Network,2.223,8132.99
CLANKER-USDC,tokenbot,25.49,8050.246
CLANKER-USD,tokenbot,25.49,8050.246
ETC-EUR,Ethereum Classic,15.53,8041.79891455
BCH-USDC,Bitcoin Cash,403.25,7078.06404535
BCH-USD,Bitcoin Cash,403.25,7078.06404535
KSM-USDC,Kusama,16.65,6967.4669
KSM-USD,Kusama,16.65,6967.4669
MUSE-USDC,Muse,8.366,6683.403
MUSE-USD,Muse,8.366,6683.403
BTC-USD,Bitcoin,105710,6539.2370858
BTC-USDC,Bitcoin,105710,6539.2370858
MINA-USDT,Mina,0.216,6505.433
ETH-EUR,Ethereum,2287.78,6431.22167969
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002529,5945.386
ATOM-USDT,Cosmos,4.419,5907.795
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000509,5757.2809
ETH-USDT,Ethereum,2600.03,5652.80294772
ILV-USD,Illuvium,13.2,5498.026
ILV-USDC,Illuvium,13.2,5498.026
ETH-GBP,Ethereum,1924.16,5294.27728084
AXS-USDT,Axie Infinity,2.58,5014.938
LTC-EUR,Litecoin,78.97,4874.86124172
RNDR-EUR,Render (ERC-20),3.4456,4570.46
AVAX-USDT,Avalanche,21.15,4175.276
ETH-BTC,Ethereum,0.02462,4064.22902178
DASH-USD,Dash,22.32,3755.97717088
DASH-USDC,Dash,22.32,3755.97717088
CGLD-EUR,Celo,0.3,3646.16
BAT-ETH,Basic Attention Token,0.00005191,3570.0
AAVE-GBP,Aave,197.72,3552.269
MKR-USD,Maker,1862.3,3440.038974
MKR-USDC,Maker,1862.3,3440.038974
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
FIL-EUR,Filecoin,2.32,3033.124
AXS-EUR,Axie Infinity,2.28,2962.782
FIL-BTC,Filecoin,0.00002499,2587.7
FIL-GBP,Filecoin,1.93,2577.878
LTC-GBP,Litecoin,66.42,2539.03122225
TIME-USDC,Chrono.tech,12.01,2497.981
TIME-USD,Chrono.tech,12.01,2497.981
BCH-EUR,Bitcoin Cash,354.85,2069.6965717
ADA-ETH,Cardano,0.000261,2041.02
PAX-USD,Paxos Standard,0.9994,1500.28
PAX-USDC,Paxos Standard,0.9994,1500.28
XTZ-EUR,Tezos,0.52,1421.47
COMP-BTC,Compound,0.00042,907.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05992,736.1124
ENS-EUR,Ethereum Name Service,19.06,576.916
LTC-BTC,Litecoin,0.00085,460.11834401
MANA-ETH,Decentraland,0.000109,440.94
APT-USDT,Aptos,5.03,429.517
BCH-BTC,Bitcoin Cash,0.003816,376.37197148
PAXG-USD,PAX Gold,3377.55,346.15872
PAXG-USDC,PAX Gold,3377.55,346.15872
GNO-USDC,Gnosis,132.01,324.4111
GNO-USD,Gnosis,132.01,324.4111
CBETH-USD,Coinbase Wrapped Staked ETH,2866.43,317.99363
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.43,317.99363
QNT-USDT,Quant,113.76,262.601
AXS-BTC,Axie Infinity,0.0000244,238.948
INV-USDC,Inverse Finance,27.99,205.2836
INV-USD,Inverse Finance,27.99,205.2836
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,202.99
ENS-USDT,Ethereum Name Service,21.57,201.204
BTC-EUR,Bitcoin,92911.16,154.47843971
BTC-GBP,Bitcoin,78164.37,115.22642817
BTC-USDT,Bitcoin,105657.34,112.49061844
ETC-BTC,Ethereum Classic,0.000167,109.78544991
MSOL-USD,Marinade Staked SOL,202.55,108.416
MSOL-USDC,Marinade Staked SOL,202.55,108.416
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,75.5283806
YFI-USDC,yearn.finance,5344.15,35.105389
YFI-USD,yearn.finance,5344.15,35.105389
MKR-BTC,Maker,0.0177,25.395977
BCH-GBP,Bitcoin Cash,297.97,24.87875991
YFI-BTC,yearn.finance,0.0505,17.031464
ETH-DAI,Ethereum,2602.17,6.61909997
LSETH-USDC,Liquid Staked ETH,2812.57,4.40937
LSETH-USD,Liquid Staked ETH,2812.57,4.40937
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
