Product-ID,Base-Name,Price,Price Percentage Change 24h
SXT-USD,Space and Time,0.0944,0.74706510138741
SXT-USDC,Space and Time,0.0944,0.74706510138741
ERN-USD,Ethernity Chain,1.2824,0.73841319717203
ERN-USDC,Ethernity Chain,1.2824,0.73841319717203
CVX-USDC,Convex Finance,2.618,0.65359477124183
CVX-USD,Convex Finance,2.618,0.65359477124183
FAI-USD,Freysa,0.01714,0.64591896652965
FAI-USDC,Freysa,0.01714,0.64591896652965
MANTLE-USD,Mantle,0.6341,0.58692893401015
MANTLE-USDC,Mantle,0.6341,0.58692893401015
ZEC-USDC,Zcash,47.64,0.56998100063331
ZEC-USD,Zcash,47.64,0.56998100063331
ALGO-BTC,Algorand,0.0000018,0.55865921787709
USDT-EUR,Tether,0.87845,0.55172098027769
USDC-EUR,USDC,0.8776,0.51540487916619
IMX-USD,Immutable,0.5012,0.48115477145148
IMX-USDC,Immutable,0.5012,0.48115477145148
ME-USD,Magic Eden,0.855,0.47003525264395
ME-USDC,Magic Eden,0.855,0.47003525264395
LQTY-USD,Liquity,0.8892,0.45187528242205
LQTY-USDC,Liquity,0.8892,0.45187528242205
YFI-BTC,yearn.finance,0.0492,0.40816326530612
EOS-EUR,EOS,0.5261,0.40076335877863
USDT-GBP,Tether,0.7397,0.37997014520288
BLAST-USD,Blast,0.00266,0.37735849056604
BLAST-USDC,Blast,0.00266,0.37735849056604
PENDLE-USDC,Pendle,4.002,0.37622272385252
PENDLE-USD,Pendle,4.002,0.37622272385252
USDC-GBP,USDC,0.7391,0.36664856056491
OP-USDC,Optimism,0.593,0.33840947546531
OP-USD,Optimism,0.593,0.33840947546531
ILV-USDC,Illuvium,11.9,0.33726812816189
ILV-USD,Illuvium,11.9,0.33726812816189
ANKR-USDC,Ankr,0.01581,0.25364616360178
ANKR-USD,Ankr,0.01581,0.25364616360178
SWELL-USD,SWELL,0.00843,0.23781212841855
SWELL-USDC,SWELL,0.00843,0.23781212841855
IMX-USDT,Immutable,0.5023,0.219473264166
OCEAN-USD,Ocean Protocol,0.3245,0.21618282890673
OCEAN-USDC,Ocean Protocol,0.3245,0.21618282890673
XCN-USD,Onyxcoin,0.01476,0.20366598778004
XCN-USDC,Onyxcoin,0.01476,0.20366598778004
A8-USDC,Ancient8,0.1115,0.17969451931716
A8-USD,Ancient8,0.1115,0.17969451931716
RBN-USDC,Ribbon Finance,0.12061,0.09128630705394
RBN-USD,Ribbon Finance,0.12061,0.09128630705394
FET-USDT,Artificial Superintelligence Alliance,0.7195,0.08346084295451
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
USDT-USDC,Tether,1.0009,0.039980009995
USDT-USD,Tether,1.0007,0.02298919507831
BERA-USDC,Berachain,2.232,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
ROSE-USDT,Oasis Network,0.0266,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
BERA-USD,Berachain,2.232,0.0
DAI-USD,Dai,1,0.0
FORT-USD,Forta,0.0694,0.0
XTZ-EUR,Tezos,0.48,0.0
DAI-USDC,Dai,1,0.0
ETH-DAI,Ethereum,2669.61,0.0
FORT-USDC,Forta,0.0694,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ZRO-USD,LayerZero,2.094,-0.04773269689737
ZRO-USDC,LayerZero,2.094,-0.04773269689737
T-USDC,Threshold,0.01432,-0.06978367062107
T-USD,Threshold,0.01432,-0.06978367062107
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
MLN-USD,Enzyme,7.94,-0.12578616352201
MLN-USDC,Enzyme,7.94,-0.12578616352201
DEGEN-USD,Degen,0.004001,-0.17465069860279
DEGEN-USDC,Degen,0.004001,-0.17465069860279
IOTX-USDC,IoTeX,0.02502,-0.19944156362186
IOTX-USD,IoTeX,0.02502,-0.19944156362186
FET-USD,Artificial Superintelligence Alliance,0.7201,-0.20787139689579
FET-USDC,Artificial Superintelligence Alliance,0.7201,-0.20787139689579
KEYCAT-USD,Keyboard Cat,0.004049,-0.29549372075843
KEYCAT-USDC,Keyboard Cat,0.004049,-0.29549372075843
ETH-BTC,Ethereum,0.02371,-0.33627574611181
BCH-BTC,Bitcoin Cash,0.003796,-0.34129692832765
SWFTC-USDC,SwftCoin,0.012046,-0.36393713813069
SWFTC-USD,SwftCoin,0.012046,-0.36393713813069
XTZ-BTC,Tezos,0.00000532,-0.37453183520599
SOL-ETH,Solana,0.05969,-0.38384512683578
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
SKL-USDC,SKALE,0.0202,-0.49261083743842
SKL-USD,SKALE,0.0202,-0.49261083743842
ATOM-BTC,Cosmos,0.0000401,-0.49627791563275
UNI-BTC,Uniswap,0.0000575,-0.51903114186851
ALEPH-USD,Aleph Cloud,0.057,-0.52356020942408
ALEPH-USDC,Aleph Cloud,0.057,-0.52356020942408
SNX-EUR,Synthetix Network Token,0.555,-0.53763440860215
EURC-USDC,EURC,1.1392,-0.54129561725162
IO-USD,io.net,0.724,-0.54945054945055
IO-USDC,io.net,0.724,-0.54945054945055
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
SAFE-USD,Safe,0.4622,-0.68758057584873
SAFE-USDC,Safe,0.4622,-0.68758057584873
ZORA-USD,Zora,0.01009,-0.68897637795276
ZORA-USDC,Zora,0.01009,-0.68897637795276
AERGO-USD,Aergo,0.1151,-0.69025021570319
AERGO-USDC,Aergo,0.1151,-0.69025021570319
SOL-BTC,Solana,0.0014151,-0.7574163686093
XLM-BTC,Stellar Lumens,0.00000252,-0.78740157480315
HONEY-USD,Hivemapper,0.0248,-0.8
HONEY-USDC,Hivemapper,0.0248,-0.8
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
HOPR-USDC,HOPR,0.0429,-0.92378752886836
HOPR-USD,HOPR,0.0429,-0.92378752886836
COOKIE-USDC,Cookie DAO,0.20528,-0.93620306920181
COOKIE-USD,Cookie DAO,0.20528,-0.93620306920181
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
SEAM-USD,Seamless,0.4292,-0.9919261822376
SEAM-USDC,Seamless,0.4292,-0.9919261822376
AURORA-USD,Aurora,0.0762,-1.03896103896104
AURORA-USDC,Aurora,0.0762,-1.03896103896104
SNX-GBP,Synthetix Network Token,0.467,-1.05932203389831
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
RPL-USDC,Rocket Pool,5.51,-1.07719928186715
RPL-USD,Rocket Pool,5.51,-1.07719928186715
WIF-USD,dogwifhat,0.816,-1.09090909090909
WIF-USDC,dogwifhat,0.816,-1.09090909090909
SNX-USDC,Synthetix Network Token,0.632,-1.09546165884194
SNX-USD,Synthetix Network Token,0.632,-1.09546165884194
GRT-BTC,The Graph,0.00000086,-1.14942528735632
OP-USDT,Optimism,0.592,-1.1686143572621
TIA-USDC,Celestia,1.954,-1.21334681496461
TIA-USD,Celestia,1.954,-1.21334681496461
CVC-USDC,Civic,0.1133,-1.2205754141238
CVC-USD,Civic,0.1133,-1.2205754141238
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
ATH-USDC,Aethir,0.04888,-1.25252525252525
ATH-USD,Aethir,0.04888,-1.25252525252525
PAXG-USDC,PAX Gold,3342.64,-1.44472880376455
PAXG-USD,PAX Gold,3342.64,-1.44472880376455
DRIFT-USDC,Drift Protocol,0.474,-1.45530145530146
DRIFT-USD,Drift Protocol,0.474,-1.45530145530146
DIMO-USD,DIMO,0.06051,-1.46555935515388
DIMO-USDC,DIMO,0.06051,-1.46555935515388
CRO-EUR,Cronos,0.085,-1.5063731170336
KAITO-USDC,Kaito,1.6386,-1.52644230769231
KAITO-USD,Kaito,1.6386,-1.52644230769231
PRCL-USDC,Parcl,0.0786,-1.6270337922403
PRCL-USD,Parcl,0.0786,-1.6270337922403
PIRATE-USDC,Pirate Nation Token,0.0476,-1.65289256198347
PIRATE-USD,Pirate Nation Token,0.0476,-1.65289256198347
CRO-USDC,Cronos,0.0963,-1.73469387755102
CRO-USD,Cronos,0.0963,-1.73469387755102
00-USD,00 Token,0.0164,-1.79640718562874
00-USDC,00 Token,0.0164,-1.79640718562874
OMNI-USDC,Omni Network,2.02,-1.79873602333495
OMNI-USD,Omni Network,2.02,-1.79873602333495
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
EOS-BTC,EOS,0.0000056,-1.92644483362522
METIS-USDC,Metis,16.55,-2.01302545885139
METIS-USD,Metis,16.55,-2.01302545885139
RARI-USDC,Rarible,0.97,-2.02020202020202
RARI-USD,Rarible,0.97,-2.02020202020202
DIA-USDC,DIA,0.38381,-2.11176005508939
DIA-USD,DIA,0.38381,-2.11176005508939
BOBA-USD,Boba Network,0.0828,-2.47349823321555
BOBA-USDC,Boba Network,0.0828,-2.47349823321555
TIME-USD,Chrono.tech,11.73,-2.7363184079602
TIME-USDC,Chrono.tech,11.73,-2.7363184079602
MKR-USDC,Maker,1699.62,-2.82388322536749
MKR-USD,Maker,1699.62,-2.82388322536749
FIS-USD,StaFi,0.1162,-2.84280936454849
FIS-USDC,StaFi,0.1162,-2.84280936454849
TRB-USD,Tellor,44.08,-3.01430143014301
TRB-USDC,Tellor,44.08,-3.01430143014301
CTX-USDC,Cryptex Finance,1.6186,-3.1068542352589
CTX-USD,Cryptex Finance,1.6186,-3.1068542352589
INDEX-USD,Index Cooperative,1.16,-3.33333333333333
INDEX-USDC,Index Cooperative,1.16,-3.33333333333333
MATH-USDC,MATH,0.1038,-3.62116991643454
MATH-USD,MATH,0.1038,-3.62116991643454
CGLD-EUR,Celo,0.26,-3.7037037037037
LRC-USD,Loopring,0.081,-3.91459074733096
LRC-USDC,Loopring,0.081,-3.91459074733096
MKR-BTC,Maker,0.01629,-4.12007062978222
LRC-USDT,Loopring,0.0807,-5.72429906542056
ASM-USDC,Assemble AI,0.02126,-6.75438596491228
ASM-USD,Assemble AI,0.02126,-6.75438596491228
AGLD-USDC,Adventure Gold,0.782,-6.78269161997854
AGLD-USD,Adventure Gold,0.782,-6.78269161997854
LRC-BTC,Loopring,0.00000078,-7.14285714285714
FX-USDC,Function X,0.161,-7.36478711162255
FX-USD,Function X,0.161,-7.36478711162255
STX-USDC,Stacks,0.6398,-7.46311831067399
STX-USD,Stacks,0.6398,-7.46311831067399
LPT-USD,Livepeer,7.26,-7.63358778625954
LPT-USDC,Livepeer,7.26,-7.63358778625954
ZEN-USDC,Horizen,9.768,-7.77074874893778
ZEN-USD,Horizen,9.768,-7.77074874893778
STX-USDT,Stacks,0.6391,-8.13569067126635
LA-USDC,Lagrange,1.3125,-8.91109723089736
LA-USD,Lagrange,1.3125,-8.91109723089736
L3-USDC,Layer3,0.05382,-10.25512756378189
L3-USD,Layer3,0.05382,-10.25512756378189
AST-USD,AirSwap,0.0373,-11.19047619047619
AST-USDC,AirSwap,0.0373,-11.19047619047619
BTRST-USD,Braintrust,0.297,-19.94609164420485
BTRST-USDC,Braintrust,0.297,-19.94609164420485
MASK-EUR,Mask Network,1.88,-25.98425196850394
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-USD,Mask Network,1.92,-33.56401384083045
MASK-USDC,Mask Network,1.92,-33.56401384083045
MASK-USDT,Mask Network,1.9,-35.15358361774744
